OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tree,0.38232906278075496
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Zucchini,0.11915675539612058
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Dagger,0.2822645052509145
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Flower,0.42309009373477957
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tableware,0.07756778542741771
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Football helmet,0.49639117899251045
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bull,0.44981111095430953
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Trousers,0.17317423329553844
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Monkey,0.7707344408773886
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Moths and butterflies,0.110623422829664
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Shirt,0.5897006756732202
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Beer,0.6606793991059782
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Box,0.4330572589677652
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Infant bed,0.7522691442682954
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tortoise,0.7891994122770175
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Chicken,0.7701034593010249
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Traffic sign,0.17240464893787338
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Mechanical fan,0.6073771726676473
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Doughnut,0.40542495135807666
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Scoreboard,0.33359440267335005
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Ball,0.3154706007878294
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Pasta,0.6314008294779018
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Slow cooker,0.3333333333333333
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bookcase,0.565089910876363
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Toilet,0.5407800021457704
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Cocktail,0.612277660444311
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Drawer,0.2474753247113265
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bicycle,0.5261862744438598
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Office building,0.5869549630163641
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Stop sign,0.9719921104536489
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Woman,0.5925643651024473
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Saucer,0.5331301881028143
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/House,0.4311034917352878
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Maple,0.06702294911031452
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Picnic basket,0.8820658508158508
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Vehicle,0.014241736930837658
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Falcon,0.6664825529998266
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Parrot,0.7132685011138331
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Girl,0.37635916125145064
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bowl,0.55668618784336
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Alpaca,0.7515249642041681
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Juice,0.5547411956303419
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Kitchen knife,0.5428911685723367
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tie,0.6811655376682961
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Flute,0.2928571428571428
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Furniture,0.05121378901900893
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Screwdriver,0.0
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Insect,0.08558778243642762
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Fire hydrant,0.8562030075187971
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Camel,0.7259179130403329
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Golf ball,0.5685439560439561
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Kitchen appliance,0.07477689908418975
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Swim cap,0.5759925032626424
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Oboe,0.2222222222222222
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Sombrero,0.29166666666666663
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Canoe,0.48376405343596207
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Pressure cooker,0.0
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Clock,0.21747410309905843
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Human beard,0.38308587816595463
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tennis racket,0.614065074710236
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Coffee cup,0.608927636962426
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Butterfly,0.6795220904470163
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Teapot,0.47016563247694326
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Zebra,0.7176866543899341
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Window blind,0.37493362652568274
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Mug,0.5531095604730307
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Volleyball,0.605267835509771
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Surfboard,0.4268918469554983
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Coconut,0.0
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Jaguar,0.7445813227640958
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Human ear,0.36987238158474
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Helmet,0.39277762480768674
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bell pepper,0.6387930958199275
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Kangaroo,0.5101789931409059
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Carnivore,0.1869208834149911
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Truck,0.6173668145628528
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Goat,0.5734852570494883
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Rugby ball,0.6543650793650795
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Wine glass,0.6558142916030667
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Grapefruit,0.32503250927801214
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Orange,0.134257781041128
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Doll,0.4053041986130515
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bow and arrow,0.4077524512335966
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Mango,0.0006459948320413436
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Ring binder,nan
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Toaster,0.0
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Billboard,0.4973976813210959
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Personal care,0.00691832288470944
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Human hair,0.3831186847677451
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Spatula,0.25
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Printer,0.6696851545308896
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Pear,0.5465265436318069
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Carrot,0.5473778228584372
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Fireplace,0.25550291713197376
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Human hand,0.3413677191639326
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Limousine,0.6959401763531956
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Segway,0.7359802024891724
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Door handle,0.09868008974793843
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Taxi,0.5122940458286754
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Dumbbell,0.449496336996337
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Coffee,0.5987504223705982
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Cutting board,0.6111111111111112
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Owl,0.6908745123556759
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Porch,0.18456164787743862
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Baseball glove,0.5365996496816002
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tea,0.31000452582062626
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Fruit,0.1794275498283474
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Fish,0.3305457051284575
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Coin,0.7928180907620312
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Guitar,0.7337063584032227
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Digital clock,0.12103721797599348
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Cake stand,0.6
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bronze sculpture,0.551657940962707
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Houseplant,0.44327089738696435
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Sunglasses,0.6451620985367454
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Earrings,0.3372759678926221
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tomato,0.43018949588348937
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Artichoke,0.40682814189252425
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Goggles,0.5008120039239636
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Ostrich,0.7007308410269777
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Harpsichord,0.28927368927368924
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Umbrella,0.6057134257826703
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Necklace,0.507698194321386
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tank,0.6957017739615862
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Mirror,0.5491751045036617
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Baseball bat,0.4882043554232475
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bat,0.4166666666666667
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Football,0.6388328699132152
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bust,0.4794786949959364
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Horse,0.6762903466564867
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tick,nan
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Cheetah,0.4369771140259288
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tripod,0.7574358893633618
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Racket,0.24338489288839313
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Waffle,0.4572181839279803
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Knife,0.5692109219131283
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bathroom cabinet,0.75
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Handgun,0.5260833842083842
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Turtle,0.16280397578607841
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Barge,0.38030303030303025
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Hamburger,0.6914184256274324
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Brassiere,0.6055235304785439
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Whiteboard,0.6697043570352561
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Ant,0.1717932930272607
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Cucumber,0.33995183541588203
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Antelope,0.47987716200263997
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Wheel,0.49898999343712974
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Beehive,0.3899975930797165
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Lifejacket,0.43560965132418583
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Snowplow,0.7157345850005129
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Snowboard,0.343718633286648
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Cookie,0.5442255556037545
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Jug,0.2816803473236856
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Hat,0.35896297480095096
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Balloon,0.2691759533120348
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tent,0.3882758971817799
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Stretcher,0.7857142857142857
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Wheelchair,0.5700802969051549
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bicycle wheel,0.5486679645999886
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Table tennis racket,0.6251318371080399
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Dessert,0.05059585867921659
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Washing machine,0.6387044834726449
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Ladder,0.5654060872078113
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Motorcycle,0.6808419636806798
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Airplane,0.718383514431952
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Taco,0.6026090637973015
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Lion,0.7727092485340427
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Gondola,0.7206589089260463
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Oven,0.5487065547466549
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Crocodile,0.6112663197513649
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tap,0.27743404736649696
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Kettle,0.5386575804158221
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Pancake,0.42127962343563574
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Jet ski,0.4782057065576129
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Duck,0.46501368542417104
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Pitcher,0.4077922077922078
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Torch,0.0
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Teddy bear,0.5618895794775609
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Raven,0.7188423467340095
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Skull,0.5189088094912166
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Broccoli,0.3004016998229173
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Lighthouse,0.7656746031746031
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Lemon,0.36722509775272827
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bee,0.3838770575988291
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bed,0.411557666142339
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Beetle,0.5699977247247329
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Castle,0.7399355877616748
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Binoculars,0.2884615384615385
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Platter,0.2586255459344929
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Popcorn,0.7934547908232119
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Couch,0.3591494930862616
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Toy,0.06004775362878152
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Backpack,0.6540806058286847
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Home appliance,0.11340433091901908
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Refrigerator,0.630974306951546
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Cabbage,0.3478031585296677
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Training bench,0.0
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Swimwear,0.22940209817546767
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Footwear,0.4431201436718778
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Submarine sandwich,0.3579413443934847
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Guacamole,0.40740740740740733
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Penguin,0.7472592228776465
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Luggage and bags,0.22835989928247788
