OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tree,0.4097497861740426
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Zucchini,0.12254306223171153
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Dagger,0.26062091503267976
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Flower,0.46888664147585146
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tableware,0.061564499831238705
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Football helmet,0.5218367548169996
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bull,0.41935487241153396
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Trousers,0.17431935045171798
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Monkey,0.8963128044472793
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Moths and butterflies,0.04682503901912195
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Shirt,0.6440790500278539
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Beer,0.7428202758401563
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Box,0.5102505389630866
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Infant bed,0.8485934744268078
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tortoise,0.8395874942821391
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Chicken,0.8385939204603987
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Traffic sign,0.21346222669163653
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Mechanical fan,0.48418710918710917
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Doughnut,0.2937784906137701
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Scoreboard,0.38271604938271603
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Ball,0.3504547047487768
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Pasta,0.661883913675093
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Slow cooker,0.0
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bookcase,0.6263591800104882
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Toilet,0.6968950877420177
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Cocktail,0.7790275540105167
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Drawer,0.30784849458315444
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bicycle,0.6486869462158408
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Office building,0.6474933067986669
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Stop sign,1.0
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Woman,0.681397639009419
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Saucer,0.645696216703898
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/House,0.48322885482335004
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Maple,0.07367752926533769
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Picnic basket,0.9642857142857143
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Vehicle,0.006217734657695911
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Falcon,0.6178815216357186
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Parrot,0.8086203956938973
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Girl,0.2635735934565392
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bowl,0.6500713043814953
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Alpaca,0.7594749896620041
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Juice,0.6760337629352355
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Kitchen knife,0.3060344827586207
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tie,0.9114899181150937
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Flute,0.38690476190476186
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Furniture,0.04043014673794358
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Screwdriver,0.0
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Insect,0.09409112655947369
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Fire hydrant,0.965561224489796
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Camel,0.8127656635721152
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Golf ball,0.5606481481481481
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Kitchen appliance,0.0495481708034602
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Swim cap,0.6632108134811319
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Oboe,0.0
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Sombrero,0.32380952380952377
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Canoe,0.552420238557932
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Pressure cooker,0.0
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Clock,0.19446336341561765
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Human beard,0.44525554999947814
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tennis racket,0.7855862209310485
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Coffee cup,0.7639103398629111
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Butterfly,0.8328261985525427
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Teapot,0.5225235629954323
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Zebra,0.8618615220035648
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Window blind,0.4722222222222222
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Mug,0.3930733618233618
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Volleyball,0.5699786324786326
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Surfboard,0.5267377232801527
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Coconut,0.0
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Jaguar,0.6339325923246188
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Human ear,0.4530546521588582
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Helmet,0.45841076501723804
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bell pepper,0.7093044656617015
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Kangaroo,0.6287715605773209
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Carnivore,0.05950001792226287
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Truck,0.6833432653570157
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Goat,0.5870105073268828
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Rugby ball,0.673469387755102
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Wine glass,0.7074534963498585
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Grapefruit,0.2991473183026414
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Orange,0.1485982893685936
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Doll,0.41819395413989957
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bow and arrow,0.5228971271413565
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Mango,0.0
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Ring binder,nan
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Toaster,0.0
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Billboard,0.6316257418762974
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Personal care,0.0056022408963585435
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Human hair,0.44094891871446007
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Spatula,0.0
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Printer,0.8064973407711327
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Pear,0.5893397673858385
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Carrot,0.6026902063552521
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Fireplace,0.28280776445567335
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Human hand,0.4101095045715237
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Limousine,0.5789473684210527
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Segway,0.7803232806634689
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Door handle,0.13705654606909293
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Taxi,0.5377024293715177
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Dumbbell,0.4711843711843712
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Coffee,0.7141645152951691
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Cutting board,0.6666666666666666
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Owl,0.8676923076923079
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Porch,0.22155484352586055
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Baseball glove,0.6425753669369492
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tea,0.3844737488614054
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Fruit,0.19703797000399378
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Fish,0.37304462756939016
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Coin,0.9121633079734783
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Guitar,0.8584248815986685
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Digital clock,0.11590790162218732
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Cake stand,0.6
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bronze sculpture,0.48774414492424556
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Houseplant,0.5121880770594398
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Sunglasses,0.7477116432902131
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Earrings,0.41395019157088125
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tomato,0.49712918151124774
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Artichoke,0.42911473496787855
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Goggles,0.5864375635676289
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Ostrich,0.8329379585136654
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Harpsichord,0.31333333333333335
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Umbrella,0.6789452873521916
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Necklace,0.6799524725134286
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tank,0.8678295829632051
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Mirror,0.551914152044549
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Baseball bat,0.5486425555677633
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bat,0.41577060931899645
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Football,0.7963823397492868
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bust,0.3607503607503607
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Horse,0.8195745579434534
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tick,nan
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Cheetah,0.36055175550549823
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tripod,0.8480236817446121
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Racket,0.23370552784971185
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Waffle,0.4746434895551008
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Knife,0.7230045233010848
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bathroom cabinet,0.75
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Handgun,0.6535762032085563
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Turtle,0.014727540500736377
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Barge,0.39560439560439553
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Hamburger,0.78037775995188
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Brassiere,0.7090157358104352
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Whiteboard,0.7430491997308262
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Ant,0.1897413915010639
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Cucumber,0.3762479522725199
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Antelope,0.5091370472359374
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Wheel,0.5841657891144576
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Beehive,0.37168416188024034
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Lifejacket,0.4990636128875694
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Snowplow,0.8249764591745018
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Snowboard,0.37721445221445227
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Cookie,0.6051862540311705
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Jug,0.2224024959047655
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Hat,0.4044307218696138
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Balloon,0.29954422423852645
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tent,0.45873736423403577
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Stretcher,0.6666666666666666
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Wheelchair,0.6661158366302833
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bicycle wheel,0.6721832648991306
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Table tennis racket,0.7046050556061302
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Dessert,0.0441468251954962
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Washing machine,0.8380824423073159
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Ladder,0.6475172758683397
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Motorcycle,0.8100066192677133
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Airplane,0.8786139297158642
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Taco,0.6705841745524483
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Lion,0.8253423664762602
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Gondola,0.7490955370625255
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Oven,0.6740471308726305
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Crocodile,0.7866282793750938
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tap,0.3256892685794142
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Kettle,0.36430652680652686
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Pancake,0.46774320617231907
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Jet ski,0.451194743130227
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Duck,0.5137441103974448
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Pitcher,0.21428571428571427
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Torch,0.0
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Teddy bear,0.6213347357714573
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Raven,0.8458043981481482
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Skull,0.6796412540230599
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Broccoli,0.358646882328756
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Lighthouse,0.7830357142857143
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Lemon,0.4176986655684636
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bee,0.45378382017133756
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bed,0.46888694653378715
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Beetle,0.6471031420885192
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Castle,0.7990196078431372
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Binoculars,0.16666666666666666
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Platter,0.19769788926925955
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Popcorn,0.6240601503759399
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Couch,0.2921308541301297
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Toy,0.06394192601056184
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Backpack,0.7275670520561982
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Home appliance,0.06294893521485795
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Refrigerator,0.7444371564217892
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Cabbage,0.33389423076923075
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Training bench,0.0
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Swimwear,0.26824708570640465
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Footwear,0.5237885057646009
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Submarine sandwich,0.33879870129870127
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Guacamole,0.3828972959407742
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Penguin,0.8598004265244075
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Luggage and bags,0.12863319783411292
