OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tree,0.4705787389088003
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Zucchini,0.16198665652589198
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Dagger,0.3646840074772303
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Flower,0.5130647352939044
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tableware,0.09884586438958262
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Football helmet,0.6154165091397493
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bull,0.6028995758561435
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Trousers,0.2597292581262346
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Monkey,0.924368432720992
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Moths and butterflies,0.11173007533876915
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Shirt,0.7299861064918524
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Beer,0.8509088291561892
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Box,0.5462008661452249
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Infant bed,0.8518356643356643
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tortoise,0.9153469777179245
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Chicken,0.8642344373533615
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Traffic sign,0.235309229061586
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Mechanical fan,0.6731617647058824
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Doughnut,0.4942699413369918
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Scoreboard,0.4903996101364523
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Ball,0.42176585069382894
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Pasta,0.7354009049745284
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Slow cooker,0.5
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bookcase,0.680049884573023
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Toilet,0.7212264650946933
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Cocktail,0.8562829552881048
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Drawer,0.3445031718516167
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bicycle,0.7389335161439301
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Office building,0.780115296707975
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Stop sign,1.0
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Woman,0.7608039396769024
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Saucer,0.7344683635841281
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/House,0.5588696207288072
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Maple,0.10626975812595867
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Picnic basket,0.9666666666666667
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Vehicle,0.016632531509923436
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Falcon,0.7386494959173615
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Parrot,0.8535877220079625
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Girl,0.4812798862924815
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bowl,0.7055412062694624
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Alpaca,0.7790412340320122
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Juice,0.7520501128027939
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Kitchen knife,0.6476169893512692
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tie,0.9528073201082587
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Flute,0.4081632653061224
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Furniture,0.06752845067809445
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Screwdriver,0.0
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Insect,0.10772217581601717
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Fire hydrant,0.9952380952380953
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Camel,0.8602726297726299
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Golf ball,0.6666666666666666
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Kitchen appliance,0.07194462369917357
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Swim cap,0.871196789607457
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Oboe,0.16666666666666666
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Sombrero,0.3714285714285714
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Canoe,0.655277351105334
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Pressure cooker,0.0
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Clock,0.31044491701801696
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Human beard,0.5455432403055531
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tennis racket,0.8129744651483781
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Coffee cup,0.8626347613255148
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Butterfly,0.8550277110595542
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Teapot,0.5955159611434743
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Zebra,0.94123647557968
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Window blind,0.49520037797885297
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Mug,0.6445251711795829
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Volleyball,0.6848141502746765
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Surfboard,0.6604401659552622
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Coconut,0.0
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Jaguar,0.8422670299266846
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Human ear,0.511735077924075
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Helmet,0.5966485286884791
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bell pepper,0.7339840919593507
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Kangaroo,0.6609718062569571
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Carnivore,0.19181706846780577
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Truck,0.749192684947743
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Goat,0.676297910167734
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Rugby ball,0.7922077922077921
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Wine glass,0.7759592023106126
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Grapefruit,0.44094542720663155
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Orange,0.21403345242848887
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Doll,0.534002910005481
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bow and arrow,0.5934255234660915
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Mango,0.0
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Ring binder,nan
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Toaster,0.0
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Billboard,0.6832439057598888
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Personal care,0.007629718554088302
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Human hair,0.5548532666591686
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Spatula,0.0
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Printer,0.8878271530218735
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Pear,0.6115837720666033
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Carrot,0.6160109730926469
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Fireplace,0.38420568509808894
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Human hand,0.5164313695255396
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Limousine,0.6715220730648501
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Segway,0.8537764503391718
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Door handle,0.15111483492497407
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Taxi,0.6147758612642631
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Dumbbell,0.4800904977375566
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Coffee,0.8018621740782892
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Cutting board,0.7
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Owl,0.8654320987654321
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Porch,0.2494261219146334
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Baseball glove,0.7833416778021972
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tea,0.43162324565115395
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Fruit,0.23668956148650788
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Fish,0.4193938725261877
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Coin,0.965866119305739
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Guitar,0.888985931656251
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Digital clock,0.2025062656641604
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Cake stand,0.6444444444444444
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bronze sculpture,0.6519838245242034
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Houseplant,0.5882472489311733
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Sunglasses,0.8191407397887173
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Earrings,0.4114208563080684
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tomato,0.5556548440335695
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Artichoke,0.4351259734663096
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Goggles,0.7624548852704376
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Ostrich,0.8699653030148387
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Harpsichord,0.3100751879699248
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Umbrella,0.7070809130971131
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Necklace,0.716898091927805
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tank,0.9019602331797185
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Mirror,0.6831901892687661
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Baseball bat,0.6481706814057085
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bat,0.47008547008547014
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Football,0.8257990820462787
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bust,0.5713804713804714
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Horse,0.8771410291970145
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tick,nan
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Cheetah,0.5521383373969582
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tripod,0.8931131831131831
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Racket,0.34774887455104553
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Waffle,0.5353613912968752
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Knife,0.7964374608205412
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bathroom cabinet,0.8333333333333333
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Handgun,0.7574231227578752
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Turtle,0.11597938144329897
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Barge,0.4234006734006734
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Hamburger,0.8577546301596412
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Brassiere,0.8519559381220149
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Whiteboard,0.7323496115953012
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Ant,0.20720080438851118
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Cucumber,0.39852162554538256
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Antelope,0.6104381722762242
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Wheel,0.7395814235518057
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Beehive,0.5085903401010905
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Lifejacket,0.5756612091448473
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Snowplow,0.9004917020950913
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Snowboard,0.47926136363636357
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Cookie,0.648053810343143
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Jug,0.32079285256471524
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Hat,0.5016386936884327
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Balloon,0.365734773050776
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tent,0.50116371424247
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Stretcher,0.8055555555555556
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Wheelchair,0.7934506838444644
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bicycle wheel,0.8340407539420036
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Table tennis racket,0.7946412951483945
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Dessert,0.08023671016296896
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Washing machine,0.8656948813559854
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Ladder,0.6753046721080777
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Motorcycle,0.8625119009471213
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Airplane,0.9001633621201166
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Taco,0.7452297316864589
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Lion,0.8729401735133799
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Gondola,0.7959470407026284
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Oven,0.6790886279996351
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Crocodile,0.8162862377696628
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tap,0.4078003865871668
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Kettle,0.7263070392418218
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Pancake,0.5505975259288051
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Jet ski,0.5981481481481482
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Duck,0.6037780347484496
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Pitcher,0.336734693877551
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Torch,0.0
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Teddy bear,0.721296934516209
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Raven,0.8904720568783069
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Skull,0.7288345491467071
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Broccoli,0.40810418482158556
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Lighthouse,0.8360119047619048
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Lemon,0.4998402851745372
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bee,0.5387482688197365
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bed,0.5219517315520827
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Beetle,0.6974981859135856
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Castle,0.8923076923076921
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Binoculars,0.40476190476190477
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Platter,0.30741801229227517
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Popcorn,0.8132309941520467
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Couch,0.470857718540373
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Toy,0.08698977692927634
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Backpack,0.822457680270744
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Home appliance,0.1400348302968632
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Refrigerator,0.860605862547039
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Cabbage,0.36826517887856897
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Training bench,0.0
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Swimwear,0.33379978457285514
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Footwear,0.6285522364739555
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Submarine sandwich,0.4444468574459156
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Guacamole,0.6038723181580324
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Penguin,0.8773445066257028
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Luggage and bags,0.30319404579024933
