OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tree,0.40219608714455635
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Zucchini,0.12894012845732988
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Dagger,0.26740974167444753
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Flower,0.45295409436416467
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tableware,0.06952635012622109
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Football helmet,0.5062180821540745
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bull,0.46179327926597497
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Trousers,0.18590694500004373
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Monkey,0.8710744704337332
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Moths and butterflies,0.05957426800276849
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Shirt,0.6566822258650071
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Beer,0.7147692910643698
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Box,0.47095120910273186
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Infant bed,0.8040782454193955
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tortoise,0.8367958482563194
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Chicken,0.8285535259754304
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Traffic sign,0.20382521524702718
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Mechanical fan,0.5811541956495516
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Doughnut,0.32368242029175665
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Scoreboard,0.3651923076923077
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Ball,0.34392067186833497
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Pasta,0.69075330663939
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Slow cooker,0.0
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bookcase,0.6312334023263114
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Toilet,0.6819987176134417
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Cocktail,0.7297451295410466
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Drawer,0.28663877612354594
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bicycle,0.6168983641660382
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Office building,0.6436606727349096
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Stop sign,0.9945054945054945
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Woman,0.6606240538468644
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Saucer,0.5839461398818795
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/House,0.4662080988375603
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Maple,0.07070161347447483
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Picnic basket,0.9566666666666667
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Vehicle,0.008937604486117334
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Falcon,0.6513435137986754
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Parrot,0.7830266614495877
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Girl,0.3211156782841512
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bowl,0.6167555678430343
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Alpaca,0.7349649888497382
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Juice,0.6308613421268777
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Kitchen knife,0.4773414728042677
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tie,0.850309239283557
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Flute,0.2928571428571428
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Furniture,0.0462884908614729
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Screwdriver,0.0
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Insect,0.09256228295920906
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Fire hydrant,0.8921568627450982
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Camel,0.8319920797102961
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Golf ball,0.593013468013468
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Kitchen appliance,0.05821963828960838
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Swim cap,0.6139861029920882
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Oboe,0.08333333333333333
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Sombrero,0.3714285714285714
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Canoe,0.5338943569920226
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Pressure cooker,0.0
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Clock,0.2054311336529581
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Human beard,0.43154020532905246
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tennis racket,0.729970163503998
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Coffee cup,0.7170624990409387
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Butterfly,0.7716616003080314
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Teapot,0.4775517906052963
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Zebra,0.8216842362981903
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Window blind,0.4561297764607042
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Mug,0.5588501410869832
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Volleyball,0.637894634605161
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Surfboard,0.4868668065680486
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Coconut,0.0
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Jaguar,0.7282371569317381
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Human ear,0.4259755924413509
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Helmet,0.43126910708450766
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bell pepper,0.695115627698675
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Kangaroo,0.6321193333715209
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Carnivore,0.09133716497628372
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Truck,0.6762060864084767
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Goat,0.5943926204544977
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Rugby ball,0.7142857142857143
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Wine glass,0.7110729896256913
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Grapefruit,0.3334280482810693
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Orange,0.1443903655445674
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Doll,0.4142240451712472
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bow and arrow,0.5092184062890323
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Mango,0.0
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Ring binder,nan
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Toaster,0.0
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Billboard,0.589350633859313
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Personal care,0.0056022408963585435
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Human hair,0.41820849346881345
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Spatula,0.0
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Printer,0.7295164471937928
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Pear,0.5843044805501791
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Carrot,0.578832788109829
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Fireplace,0.2938967122761657
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Human hand,0.3834985250626286
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Limousine,0.6147896623278626
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Segway,0.7679610921995186
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Door handle,0.125134545913915
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Taxi,0.5563503038145166
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Dumbbell,0.4711843711843712
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Coffee,0.7031174773417884
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Cutting board,0.6666666666666666
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Owl,0.8476069997891631
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Porch,0.2084833347263727
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Baseball glove,0.6274849678235211
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tea,0.34808649839974926
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Fruit,0.1946720489327589
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Fish,0.35817826776486555
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Coin,0.8921314814198272
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Guitar,0.8124341677465108
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Digital clock,0.12096899828633742
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Cake stand,0.6
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bronze sculpture,0.4933033549854436
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Houseplant,0.48373651022913783
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Sunglasses,0.7128461861028607
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Earrings,0.36483799673302336
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tomato,0.4748309623667798
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Artichoke,0.42561285355233813
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Goggles,0.5704163117410106
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Ostrich,0.7965962824033883
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Harpsichord,0.29583333333333334
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Umbrella,0.6727433066366983
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Necklace,0.6382795124727221
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tank,0.826120786630818
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Mirror,0.5775341208593636
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Baseball bat,0.5477820459353239
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bat,0.4149305555555556
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Football,0.7192961137325858
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bust,0.43981481481481477
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Horse,0.7784471878263123
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tick,nan
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Cheetah,0.4243110337937924
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tripod,0.8255599786222696
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Racket,0.26146152167681025
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Waffle,0.4509434803620618
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Knife,0.6785761235916679
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bathroom cabinet,0.75
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Handgun,0.6677674018672135
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Turtle,0.056859635210150666
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Barge,0.38448275862068965
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Hamburger,0.7598543058911498
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Brassiere,0.7032119696505559
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Whiteboard,0.6904756701631702
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Ant,0.19091171618943528
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Cucumber,0.3679371500979692
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Antelope,0.5036340138232432
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Wheel,0.5528701486227781
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Beehive,0.3587890769227224
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Lifejacket,0.48508800707876615
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Snowplow,0.7861930492375138
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Snowboard,0.3316549086994566
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Cookie,0.5911933315053901
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Jug,0.24553786910626782
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Hat,0.38843111907172606
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Balloon,0.2922266718882227
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tent,0.4106282391729499
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Stretcher,0.7708333333333334
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Wheelchair,0.6329737784736623
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bicycle wheel,0.6313207575809653
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Table tennis racket,0.7046050556061302
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Dessert,0.04725950885497706
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Washing machine,0.8010547631250969
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Ladder,0.6412443328453943
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Motorcycle,0.7748530931769964
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Airplane,0.845103785346391
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Taco,0.6529878684299003
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Lion,0.8175026214141967
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Gondola,0.7359043829733486
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Oven,0.6358383119255642
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Crocodile,0.757348176500894
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Tap,0.3284003296168276
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Kettle,0.5189585877085876
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Pancake,0.4520670765545303
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Jet ski,0.48093033509700184
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Duck,0.5283818107890846
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Pitcher,0.39285714285714285
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Torch,0.0
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Teddy bear,0.6271514308566649
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Raven,0.8813740155459976
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Skull,0.6452906871893522
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Broccoli,0.35454671909555274
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Lighthouse,0.7830357142857143
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Lemon,0.3801689924319314
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bee,0.44683217324172114
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Bed,0.4457796899662604
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Beetle,0.6240704682374343
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Castle,0.8074452003023432
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Binoculars,0.21428571428571427
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Platter,0.21681310932709902
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Popcorn,0.6609986504723346
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Couch,0.28923330322287377
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Toy,0.06362896679605945
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Backpack,0.7221769243027631
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Home appliance,0.08406635509232559
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Refrigerator,0.7782190898878625
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Cabbage,0.34519688352303296
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Training bench,0.0
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Swimwear,0.26240539789629697
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Footwear,0.49814432911722784
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Submarine sandwich,0.38072100313479623
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Guacamole,0.45602651316937026
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Penguin,0.8308840611358884
OpenImagesChallenge2018_PerformanceByCategory/AP@0.5IOU/Luggage and bags,0.1893975762540214
